Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,368.799988,370.880005,354.239990,355.359985,353.928345,20800
2012-03-14,366.079987,379.519989,362.720001,377.279999,375.760040,24700
2012-03-15,376.480011,379.679993,373.119995,373.760010,372.254242,15700
2012-03-16,374.880005,378.880005,371.839996,375.519989,374.007111,15700
2012-03-19,391.519989,392.959991,385.600006,390.880005,389.305237,23700
2012-03-20,404.640015,412.480011,404.160004,405.600006,403.965973,82000
2012-03-21,406.720001,409.279999,400.160004,402.079987,400.460114,26400
2012-03-22,410.399994,419.200012,409.920013,414.079987,412.411743,56000
2012-03-23,416.320007,420.480011,411.200012,412.480011,410.818237,22200
2012-03-26,408.959991,409.600006,401.760010,402.880005,401.256897,37200
2012-03-27,400.640015,406.399994,399.839996,405.119995,403.487885,21300
2012-03-28,408.640015,421.279999,408.320007,416.640015,414.961487,98100
2012-03-29,431.040009,439.839996,423.519989,425.920013,424.204102,36100
2012-03-30,413.440002,420.959991,412.320007,417.440002,415.758270,34500
2012-04-02,421.279999,423.040009,403.519989,407.040009,405.400146,70100
2012-04-03,404.160004,414.239990,402.720001,405.279999,403.647247,20900
2012-04-04,418.079987,424.640015,415.519989,417.440002,415.758270,32000
2012-04-05,417.440002,417.760010,407.040009,408.480011,406.834351,21600
2012-04-09,421.920013,424.640015,419.519989,423.200012,421.495056,20500
2012-04-10,423.839996,441.760010,421.600006,437.440002,435.677673,34700
2012-04-11,424.320007,429.119995,422.399994,427.040009,425.319580,27400
2012-04-12,417.279999,417.279999,393.920013,396.480011,394.882690,41300
2012-04-13,394.720001,404.000000,392.959991,396.640015,395.042053,29900
2012-04-16,393.279999,407.359985,390.880005,404.160004,402.531738,17600
2012-04-17,398.880005,403.359985,391.679993,393.920013,392.333008,16200
2012-04-18,398.239990,398.720001,392.000000,393.440002,391.854950,14800
2012-04-19,388.000000,396.480011,381.279999,389.440002,387.871063,23700
2012-04-20,382.399994,384.640015,376.480011,384.160004,382.612335,25300
2012-04-23,402.880005,412.160004,401.760010,404.160004,402.531738,38300
2012-04-24,401.760010,401.760010,393.600006,400.160004,398.547852,13600
2012-04-25,395.839996,398.720001,392.000000,392.160004,390.580109,19600
2012-04-26,392.320007,394.399994,385.119995,387.359985,385.799408,18200
2012-04-27,388.160004,392.640015,383.519989,385.119995,383.568451,21700
2012-04-30,382.880005,389.119995,379.679993,384.959991,383.409088,14400
2012-05-01,384.799988,384.799988,370.880005,375.519989,374.007111,16300
2012-05-02,379.359985,384.480011,376.000000,376.640015,375.122650,14000
2012-05-03,378.880005,385.920013,378.079987,383.040009,381.496857,14000
2012-05-04,387.679993,398.079987,387.679993,394.720001,393.129761,17500
2012-05-07,400.959991,401.119995,394.720001,397.440002,395.838806,13600
2012-05-08,407.839996,424.160004,407.679993,414.239990,412.571136,39400
2012-05-09,428.480011,433.920013,422.079987,425.440002,423.726013,40700
2012-05-10,423.519989,431.040009,422.880005,428.640015,426.913147,17500
2012-05-11,439.040009,443.359985,430.239990,439.679993,437.908630,31900
2012-05-14,452.160004,459.200012,449.440002,454.559998,452.728699,31200
2012-05-15,452.160004,459.679993,448.160004,455.519989,453.684814,21700
2012-05-16,468.640015,476.000000,460.000000,475.359985,473.444885,28100
2012-05-17,480.320007,497.119995,478.399994,496.160004,494.161102,33500
2012-05-18,490.399994,503.519989,487.839996,501.920013,499.897919,29400
2012-05-21,494.720001,496.000000,474.880005,477.119995,475.197815,58800
2012-05-22,478.079987,492.640015,471.519989,482.239990,480.297180,31800
2012-05-23,496.000000,507.679993,491.200012,492.799988,490.814636,35000
2012-05-24,491.519989,515.039978,489.600006,507.359985,505.315979,36200
2012-05-25,512.479980,517.599976,510.079987,513.280029,511.212158,20200
2012-05-29,474.720001,481.119995,470.399994,472.480011,470.576538,27200
2012-05-30,490.079987,495.519989,487.200012,488.160004,486.193359,18100
2012-05-31,483.519989,491.839996,476.000000,481.600006,479.659790,24400
2012-06-01,501.920013,506.720001,497.279999,503.839996,501.810181,36900
2012-06-04,510.720001,516.640015,503.040009,508.799988,506.750153,35100
2012-06-05,511.200012,513.760010,500.000000,507.200012,505.156647,16000
2012-06-06,493.760010,495.519989,476.959991,480.000000,478.066193,21800
2012-06-07,449.119995,474.720001,446.399994,471.519989,469.620361,27800
2012-06-08,492.959991,501.600006,492.959991,497.920013,495.914032,20600
2012-06-11,477.920013,500.160004,477.279999,499.359985,497.348206,18500
2012-06-12,482.720001,488.959991,474.399994,476.799988,474.879089,15300
2012-06-13,473.119995,475.200012,463.200012,472.320007,470.417175,10900
2012-06-14,475.839996,482.559998,463.679993,469.920013,468.026825,17700
2012-06-15,456.160004,458.399994,449.440002,450.399994,448.585449,22200
2012-06-18,449.920013,453.760010,444.480011,446.880005,445.079651,14500
2012-06-19,442.079987,443.519989,431.519989,437.920013,436.155762,17700
2012-06-20,439.200012,450.399994,438.239990,441.119995,439.342834,10500
2012-06-21,454.399994,480.000000,454.399994,477.760010,475.835236,26100
2012-06-22,471.839996,483.519989,471.519989,478.079987,476.153931,21200
2012-06-25,490.880005,504.640015,490.559998,499.040009,497.029510,20600
2012-06-26,483.839996,492.000000,482.399994,487.359985,485.396545,24700
2012-06-27,474.239990,476.640015,468.959991,472.799988,470.895203,10200
2012-06-28,486.239990,489.600006,476.959991,477.279999,475.357147,21600
2012-06-29,454.880005,456.320007,440.640015,442.239990,440.458313,30800
2012-07-02,444.000000,449.119995,440.320007,443.679993,441.892548,13100
2012-07-03,437.279999,438.559998,426.239990,427.839996,426.116364,10300
2012-07-05,432.000000,434.559998,427.040009,431.200012,429.462830,16300
2012-07-06,444.480011,453.279999,442.079987,446.880005,445.079651,15800
2012-07-09,455.839996,463.679993,455.839996,457.920013,456.075165,8800
2012-07-10,457.760010,480.160004,455.359985,475.359985,473.444885,13700
2012-07-11,467.040009,473.440002,461.760010,466.720001,464.839722,14900
2012-07-12,485.279999,492.000000,480.640015,484.320007,482.368805,23700
2012-07-13,478.399994,478.399994,465.760010,468.640015,466.752014,18700
2012-07-16,476.480011,482.239990,472.160004,472.320007,470.417175,10900
2012-07-17,460.959991,471.040009,449.440002,452.799988,450.975800,25300
2012-07-18,467.040009,468.799988,455.200012,456.959991,455.119019,11200
2012-07-19,444.480011,445.119995,432.959991,436.320007,434.562164,22700
2012-07-20,440.799988,453.279999,439.839996,447.839996,446.035767,19200
2012-07-23,472.799988,478.399994,462.880005,465.760010,463.883606,27700
2012-07-24,466.720001,476.160004,464.640015,469.600006,467.708130,11300
2012-07-25,460.480011,466.399994,456.000000,463.519989,461.652588,6000
2012-07-26,448.799988,453.760010,444.640015,447.519989,445.717041,11100
2012-07-27,437.279999,441.119995,417.920013,423.200012,421.495056,23300
2012-07-30,428.000000,428.000000,421.440002,425.119995,423.407288,12200
2012-07-31,418.880005,422.079987,415.200012,421.440002,419.742126,10800
2012-08-01,413.119995,421.920013,411.839996,418.559998,416.873749,11300
2012-08-02,427.200012,433.119995,420.480011,426.880005,425.160217,19600
2012-08-03,412.640015,413.119995,403.519989,407.040009,405.400146,18100
2012-08-06,405.760010,405.760010,395.679993,402.239990,400.619476,21000
2012-08-07,397.279999,397.760010,392.160004,397.440002,395.838806,11000
2012-08-08,398.880005,398.880005,392.000000,396.160004,394.563995,11500
2012-08-09,393.920013,395.200012,386.079987,394.079987,392.492340,8300
2012-08-10,399.839996,401.440002,394.880005,396.640015,395.042053,11600
2012-08-13,401.440002,405.760010,398.399994,401.920013,400.300781,15400
2012-08-14,393.920013,397.920013,392.959991,396.799988,395.201385,8100
2012-08-15,404.320007,404.320007,399.839996,401.600006,399.982086,7500
2012-08-16,409.119995,413.600006,406.239990,408.959991,407.312408,11600
2012-08-17,408.799988,414.399994,408.799988,411.839996,410.180817,4500
2012-08-20,416.640015,419.359985,412.160004,412.959991,411.296295,7400
2012-08-21,412.160004,418.399994,408.320007,416.480011,414.802124,6700
2012-08-22,421.760010,424.640015,415.359985,416.640015,414.961487,15300
2012-08-23,412.799988,419.359985,412.000000,418.720001,417.033081,8600
2012-08-24,424.000000,431.519989,420.799988,422.559998,420.857605,10000
2012-08-27,428.640015,437.920013,428.640015,434.720001,432.968628,13100
2012-08-28,433.279999,438.720001,430.880005,432.799988,431.056335,5500
2012-08-29,434.720001,440.160004,432.799988,436.480011,434.721527,8500
2012-08-30,445.760010,450.880005,445.279999,449.760010,447.948059,10200
2012-08-31,447.519989,452.480011,440.320007,446.399994,444.601593,10000
2012-09-04,458.239990,465.440002,458.079987,462.720001,460.855835,17000
2012-09-05,472.640015,475.679993,468.959991,471.519989,469.620361,13000
2012-09-06,467.359985,468.799988,451.359985,454.720001,452.888062,18500
2012-09-07,431.519989,432.320007,426.720001,429.119995,427.391174,34400
2012-09-10,437.279999,445.600006,435.359985,444.320007,442.529968,9000
2012-09-11,440.000000,440.320007,432.000000,433.440002,431.693817,8500
2012-09-12,426.079987,430.399994,423.519989,425.600006,423.885376,6700
2012-09-13,426.880005,430.239990,397.600006,405.119995,403.487885,25800
2012-09-14,389.600006,394.559998,381.279999,389.440002,387.871063,27700
2012-09-17,395.359985,401.600006,395.359985,399.519989,397.910431,15200
2012-09-18,404.160004,408.320007,402.239990,404.959991,403.328522,8600
2012-09-19,395.679993,397.760010,390.079987,392.320007,390.739471,12000
2012-09-20,406.720001,409.119995,403.200012,403.200012,401.575623,22800
2012-09-21,396.160004,400.000000,393.600006,399.040009,397.432404,10500
2012-09-24,402.079987,404.799988,398.559998,400.160004,398.547852,7800
2012-09-25,400.640015,412.000000,396.959991,411.359985,409.702728,34500
2012-09-26,414.079987,420.799988,412.640015,418.720001,417.033081,12700
2012-09-27,401.600006,405.440002,395.519989,398.079987,396.476227,19100
2012-09-28,397.279999,402.720001,396.480011,400.160004,398.547852,12400
2012-10-01,394.720001,395.839996,385.279999,393.119995,391.536224,11200
2012-10-02,389.279999,397.119995,388.640015,393.440002,391.854950,7300
2012-10-03,391.519989,397.600006,391.040009,393.119995,391.536224,7100
2012-10-04,392.000000,394.239990,386.079987,387.839996,386.277496,9200
2012-10-05,379.519989,384.480011,375.040009,382.079987,380.540680,16300
2012-10-08,392.799988,394.720001,390.239990,391.839996,390.261383,23300
2012-10-09,381.760010,391.839996,381.760010,389.760010,388.189789,10100
2012-10-10,382.399994,386.399994,381.600006,384.320007,382.771667,9100
2012-10-11,367.519989,368.000000,362.399994,366.880005,365.401947,25900
2012-10-12,363.200012,363.679993,357.440002,361.119995,359.665131,16900
2012-10-15,357.920013,361.119995,354.559998,356.000000,354.565765,10900
2012-10-16,354.559998,355.200012,349.279999,351.040009,349.625763,16500
2012-10-17,350.079987,353.600006,340.160004,342.079987,340.701843,19900
2012-10-18,340.320007,342.559998,336.160004,340.320007,338.948944,13200
2012-10-19,340.320007,347.839996,339.519989,345.600006,344.207672,21300
2012-10-22,335.679993,341.440002,333.279999,336.799988,335.443115,19600
2012-10-23,344.959991,351.679993,344.000000,347.679993,346.279297,23000
2012-10-24,337.920013,344.160004,337.279999,343.679993,342.295380,9900
2012-10-25,338.239990,342.399994,336.480011,338.079987,336.717957,10100
2012-10-26,347.679993,351.519989,345.600006,348.640015,347.235443,13400
2012-10-31,345.119995,352.640015,342.399994,350.720001,349.307068,15400
2012-11-01,333.760010,335.040009,328.480011,332.640015,331.299896,13900
2012-11-02,326.720001,337.920013,325.760010,337.119995,335.761810,10300
2012-11-05,334.079987,336.640015,330.720001,332.000000,330.662476,7600
2012-11-06,333.279999,333.920013,325.600006,326.079987,324.766296,10300
2012-11-07,335.200012,344.000000,335.040009,339.839996,338.470856,19100
2012-11-08,346.079987,356.480011,341.119995,353.760010,352.334808,24500
2012-11-09,358.399994,359.200012,350.079987,354.239990,352.812866,17300
2012-11-12,352.799988,353.119995,349.279999,353.119995,351.697357,5800
2012-11-13,365.760010,369.920013,360.640015,364.000000,362.533539,18100
2012-11-14,358.399994,369.600006,357.440002,368.320007,366.836151,10400
2012-11-15,371.359985,374.880005,368.320007,369.279999,367.792267,12300
2012-11-16,367.359985,374.559998,365.920013,368.480011,366.995483,17600
2012-11-19,357.119995,357.440002,349.760010,351.839996,350.422516,21800
2012-11-20,360.000000,365.119995,358.239990,358.399994,356.956085,17900
2012-11-21,350.399994,354.399994,347.519989,350.239990,348.828979,7100
2012-11-23,337.279999,338.559998,332.320007,334.399994,333.052795,9900
2012-11-26,337.440002,340.000000,335.519989,335.679993,334.327637,9800
2012-11-27,340.959991,344.320007,339.359985,343.839996,342.454773,10300
2012-11-28,351.359985,355.519989,343.839996,344.640015,343.251556,16700
2012-11-29,341.440002,345.440002,338.880005,344.000000,342.614136,9500
2012-11-30,336.799988,340.320007,336.160004,338.880005,337.514740,5200
2012-12-03,341.279999,346.399994,341.279999,345.440002,344.048309,4400
2012-12-04,341.920013,341.920013,336.000000,340.959991,339.586365,4600
2012-12-05,323.839996,325.440002,314.559998,321.440002,320.144989,30800
2012-12-06,322.720001,324.160004,317.760010,318.399994,317.117249,17300
2012-12-07,315.519989,318.079987,313.920013,315.359985,314.089508,10300
2012-12-10,312.320007,312.320007,306.559998,309.600006,308.352722,16300
2012-12-11,311.200012,311.359985,305.920013,309.279999,308.033997,7500
2012-12-12,302.880005,306.239990,300.640015,306.079987,304.846893,9700
2012-12-13,308.640015,312.799988,307.679993,310.880005,309.627533,8200
2012-12-14,301.920013,302.720001,298.399994,300.640015,299.428802,13700
2012-12-17,299.359985,300.959991,298.399994,298.399994,297.197815,11600
2012-12-18,300.959991,303.200012,294.720001,295.839996,294.648132,11400
2012-12-19,295.040009,297.279999,294.239990,296.959991,295.763611,13200
2012-12-20,295.359985,298.079987,291.839996,292.160004,290.982971,12500
2012-12-21,303.839996,305.279999,300.000000,300.000000,298.791382,12200
2012-12-24,300.799988,303.519989,300.480011,301.600006,300.384918,6100
2012-12-26,296.160004,296.959991,292.799988,296.160004,294.966858,5600
2012-12-27,295.200012,299.839996,293.600006,295.839996,294.648132,8800
2012-12-28,298.079987,299.040009,293.119995,295.040009,293.851349,6400
2012-12-31,290.079987,291.679993,280.480011,281.279999,280.146790,22800
2013-01-02,267.200012,268.000000,260.640015,262.239990,261.183502,20600
2013-01-03,263.679993,265.920013,260.320007,264.799988,263.733185,8700
2013-01-04,268.480011,268.480011,264.320007,264.640015,263.573853,6800
2013-01-07,268.480011,270.079987,268.320007,269.119995,268.035767,8700
2013-01-08,277.440002,281.440002,276.799988,277.760010,276.640991,9500
2013-01-09,272.640015,273.119995,270.079987,272.320007,271.222900,14200
2013-01-10,267.200012,268.959991,263.200012,264.959991,263.892548,10400
2013-01-11,271.519989,273.920013,270.559998,271.040009,269.948059,12000
2013-01-14,266.079987,269.279999,265.760010,267.679993,266.601593,5600
2013-01-15,268.799988,269.920013,267.839996,268.000000,266.920319,5100
2013-01-16,273.440002,273.440002,268.799988,268.799988,267.717072,3100
2013-01-17,269.760010,270.079987,264.799988,267.040009,265.964172,6700
2013-01-18,262.720001,264.320007,260.320007,262.399994,261.342865,6200
2013-01-22,260.640015,263.200012,260.000000,262.399994,261.342865,14600
2013-01-23,262.720001,265.440002,262.559998,264.320007,263.255157,6900
2013-01-24,263.679993,264.959991,261.119995,264.640015,263.573853,6900
2013-01-25,267.200012,273.279999,267.200012,269.760010,268.673218,16600
2013-01-28,267.839996,272.160004,267.519989,271.359985,270.266754,5600
2013-01-29,270.079987,270.399994,262.880005,264.320007,263.255157,12200
2013-01-30,263.200012,263.679993,261.760010,263.519989,262.458313,7500
2013-01-31,264.959991,266.399994,263.200012,265.440002,264.370605,5500
2013-02-01,260.959991,262.399994,258.880005,260.640015,259.589966,9000
2013-02-04,266.720001,276.000000,266.720001,274.880005,273.772583,18200
2013-02-05,275.040009,277.600006,273.279999,275.359985,274.250641,17100
2013-02-06,279.200012,280.799988,276.799988,277.279999,276.162933,7000
